catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,40.201401172598935
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
date_dim,d_month_seq,NULL,-1,2026-03-05T12:00:00,40.201401172598935
store_sales,ss_customer_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,40.201401172598935
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,7.96817448328191
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_category,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_class,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_current_price,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_item_id,NULL,-1,2026-03-05T12:00:00,7.96817448328191
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,7.96817448328191
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,7.96817448328191
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,7.96817448328191
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,7.96817448328191
call_center,cc_call_center_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
call_center,cc_name,NULL,-1,2026-03-05T12:00:00,8.428993008608236
catalog_sales,cs_call_center_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
catalog_sales,cs_ship_date_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
catalog_sales,cs_ship_mode_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
catalog_sales,cs_warehouse_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,8.428993008608236
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
date_dim,d_month_seq,NULL,-1,2026-03-05T12:00:00,8.428993008608236
ship_mode,sm_ship_mode_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
ship_mode,sm_type,NULL,-1,2026-03-05T12:00:00,8.428993008608236
warehouse,w_warehouse_name,NULL,-1,2026-03-05T12:00:00,8.428993008608236
warehouse,w_warehouse_sk,NULL,-1,2026-03-05T12:00:00,8.428993008608236
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,80.15813871245955
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,80.15813871245955
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,80.15813871245955
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,80.15813871245955
item,i_brand,NULL,-1,2026-03-05T12:00:00,80.15813871245955
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,80.15813871245955
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,80.15813871245955
item,i_manufact,NULL,-1,2026-03-05T12:00:00,80.15813871245955
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,80.15813871245955
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,80.15813871245955
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,80.15813871245955
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,80.15813871245955
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,75.71505755896725
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,75.71505755896725
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,75.71505755896725
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,75.71505755896725
item,i_brand,NULL,-1,2026-03-05T12:00:00,75.71505755896725
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,75.71505755896725
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,75.71505755896725
item,i_manufact,NULL,-1,2026-03-05T12:00:00,75.71505755896725
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,75.71505755896725
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,75.71505755896725
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,75.71505755896725
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,75.71505755896725
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,58.30892781756247
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,58.30892781756247
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,58.30892781756247
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,58.30892781756247
item,i_brand,NULL,-1,2026-03-05T12:00:00,58.30892781756247
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,58.30892781756247
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,58.30892781756247
item,i_manufact,NULL,-1,2026-03-05T12:00:00,58.30892781756247
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,58.30892781756247
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,58.30892781756247
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,58.30892781756247
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,58.30892781756247
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,22.155830121626632
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,22.155830121626632
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,22.155830121626632
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,22.155830121626632
item,i_brand,NULL,-1,2026-03-05T12:00:00,22.155830121626632
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,22.155830121626632
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,22.155830121626632
item,i_manufact,NULL,-1,2026-03-05T12:00:00,22.155830121626632
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,22.155830121626632
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,22.155830121626632
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,22.155830121626632
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,22.155830121626632
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,80.76469811231033
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,80.76469811231033
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,80.76469811231033
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,80.76469811231033
item,i_brand,NULL,-1,2026-03-05T12:00:00,80.76469811231033
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,80.76469811231033
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,80.76469811231033
item,i_manufact,NULL,-1,2026-03-05T12:00:00,80.76469811231033
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,80.76469811231033
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,80.76469811231033
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,80.76469811231033
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,80.76469811231033
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,64.89590866381621
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,64.89590866381621
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,64.89590866381621
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,64.89590866381621
item,i_brand,NULL,-1,2026-03-05T12:00:00,64.89590866381621
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,64.89590866381621
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,64.89590866381621
item,i_manufact,NULL,-1,2026-03-05T12:00:00,64.89590866381621
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,64.89590866381621
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,64.89590866381621
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,64.89590866381621
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,64.89590866381621
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,59.74084909658296
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,59.74084909658296
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,59.74084909658296
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,59.74084909658296
item,i_brand,NULL,-1,2026-03-05T12:00:00,59.74084909658296
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,59.74084909658296
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,59.74084909658296
item,i_manufact,NULL,-1,2026-03-05T12:00:00,59.74084909658296
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,59.74084909658296
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,59.74084909658296
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,59.74084909658296
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,59.74084909658296
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,37.44679184531572
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,37.44679184531572
date_dim,d_moy,NULL,-1,2026-03-05T12:00:00,37.44679184531572
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,37.44679184531572
item,i_brand,NULL,-1,2026-03-05T12:00:00,37.44679184531572
item,i_brand_id,NULL,-1,2026-03-05T12:00:00,37.44679184531572
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,37.44679184531572
item,i_manufact,NULL,-1,2026-03-05T12:00:00,37.44679184531572
item,i_manufact_id,NULL,-1,2026-03-05T12:00:00,37.44679184531572
store_sales,ss_ext_sales_price,NULL,-1,2026-03-05T12:00:00,37.44679184531572
store_sales,ss_item_sk,NULL,-1,2026-03-05T12:00:00,37.44679184531572
store_sales,ss_sold_date_sk,NULL,-1,2026-03-05T12:00:00,37.44679184531572
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,24.749232895014458
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_category,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_class,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_current_price,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_item_id,NULL,-1,2026-03-05T12:00:00,24.749232895014458
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,24.749232895014458
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,24.749232895014458
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,24.749232895014458
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,24.749232895014458
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,8.762814741227208
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_category,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_class,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_current_price,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_item_id,NULL,-1,2026-03-05T12:00:00,8.762814741227208
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,8.762814741227208
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,8.762814741227208
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,8.762814741227208
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,8.762814741227208
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,82.05476332216743
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_category,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_class,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_current_price,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_item_id,NULL,-1,2026-03-05T12:00:00,82.05476332216743
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,82.05476332216743
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,82.05476332216743
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,82.05476332216743
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,82.05476332216743
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,41.43420816669192
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_category,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_class,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_current_price,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_item_desc,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_item_id,NULL,-1,2026-03-05T12:00:00,41.43420816669192
item,i_item_sk,NULL,-1,2026-03-05T12:00:00,41.43420816669192
web_sales,ws_ext_sales_price,NULL,-1,2026-03-05T12:00:00,41.43420816669192
web_sales,ws_item_sk,NULL,-1,2026-03-05T12:00:00,41.43420816669192
web_sales,ws_sold_date_sk,NULL,-1,2026-03-05T12:00:00,41.43420816669192
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,16.86361373293586
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,16.86361373293586
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,16.86361373293586
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,16.86361373293586
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,16.86361373293586
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,16.86361373293586
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,16.86361373293586
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,25.496385345887706
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,25.496385345887706
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,25.496385345887706
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,25.496385345887706
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,25.496385345887706
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,25.496385345887706
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,25.496385345887706
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,48.26829741182467
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,48.26829741182467
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,48.26829741182467
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,48.26829741182467
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,48.26829741182467
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,48.26829741182467
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,48.26829741182467
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,14.731065244935976
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,14.731065244935976
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,14.731065244935976
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,14.731065244935976
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,14.731065244935976
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,14.731065244935976
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,14.731065244935976
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,65.89340646864427
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,65.89340646864427
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,65.89340646864427
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,65.89340646864427
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,65.89340646864427
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,65.89340646864427
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,65.89340646864427
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,58.347656141170006
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,58.347656141170006
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,58.347656141170006
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,58.347656141170006
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,58.347656141170006
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,58.347656141170006
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,58.347656141170006
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,55.34330430391822
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,55.34330430391822
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,55.34330430391822
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,55.34330430391822
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,55.34330430391822
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,55.34330430391822
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,55.34330430391822
catalog_sales,cs_bill_customer_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
catalog_sales,cs_item_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
catalog_sales,cs_sales_price,NULL,-1,2026-03-05T12:00:00,33.23792613654644
catalog_sales,cs_sold_date_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer,c_customer_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer_address,ca_state,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer_address,ca_zip,NULL,-1,2026-03-05T12:00:00,33.23792613654644
date_dim,d_date,NULL,-1,2026-03-05T12:00:00,33.23792613654644
date_dim,d_date_sk,NULL,-1,2026-03-05T12:00:00,33.23792613654644
date_dim,d_qoy,NULL,-1,2026-03-05T12:00:00,33.23792613654644
date_dim,d_year,NULL,-1,2026-03-05T12:00:00,33.23792613654644
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,39.2068025439027
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,39.2068025439027
store_returns,sr_cdemo_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,39.2068025439027
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,36.506123057045976
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,36.506123057045976
store_returns,sr_cdemo_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,36.506123057045976
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,40.61541259717625
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,40.61541259717625
store_returns,sr_cdemo_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,40.61541259717625
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,5.277770071243068
income_band,ib_upper_bound,NULL,-1,2026-03-05T12:00:00,5.277770071243068
store_returns,sr_cdemo_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
store_returns,sr_item_sk,NULL,-1,2026-03-05T12:00:00,5.277770071243068
customer,c_current_addr_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_current_cdemo_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_current_hdemo_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_customer_id,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_first_name,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer,c_last_name,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer_address,ca_address_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer_address,ca_city,NULL,-1,2026-03-05T12:00:00,27.72049347804064
customer_demographics,cd_demo_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
household_demographics,hd_demo_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
household_demographics,hd_income_band_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
income_band,ib_income_band_sk,NULL,-1,2026-03-05T12:00:00,27.72049347804064
income_band,ib_lower_bound,NULL,-1,2026-03-05T12:00:00,27.72049347804064
